txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x9097c88bdc7613a94ae114367414f94ea3254ceb01b4c460b313fd7e705db318,18986549,1705010843,0x4fdb601aebf2c6ad947d97a00b7eeaf71cc5bf93,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,753242,27506476302,401729,0,0xfd0acfaa00000000000000000000000000000000000000000000011edc478961b7256837000000000000000000000000000000000000000000000000004e28e2290f000000000000000000000000000000000000000000000000002f85ac0ebfb11e2b3d00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x04269cb98685926c0d58f9f70bb6ec4322ce66977b2e63f1c38341fb81fa3e08,18988601,1705035719,0xfac2f11ba2577d5122dc1ec5301d35b16688251e,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.15439201261735133,693924,14265084404,375195,0,0x96fd98d40000000000000000000000000000000000000000000007fe5bded8c48bd778aa000000000000000000000000000000000000000000000151e426f2a73e01ca3c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000fac2f11ba2577d5122dc1ec5301d35b16688251e000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000065a4bb8b000000000000000000000000000000000000000000000000000000000000001ce90974fd79e126ad1e735414127e426b217c88e41fdc2b06424c4b3e0ce2b2ef6f370f3ace7ecf92a70016dbed33124ce2fbeb38311dcbe9b86d425811d851c7,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xc4fe262ebfa538ef36ba0403d8de4559f47ce731000dc19577bcfc8f4bbd23ee,18998349,1705153451,0x0edefa91e99da1eddd1372c1743a63b1595fc413,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.05942593416454542,586934,18916172170,313032,0,0x96fd98d4000000000000000000000000000000000000000000000348920aa974c9ce5389000000000000000000000000000000000000000000000088ffa716a28ff5593400000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x5e9766bcfee8486f0148eb455625a60fdc77d80dad885d035c5e50ae49c33e65,19034800,1705593635,0x5d1c90fc7f4ac5edefd58a8f2dc16f204f96497d,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,772917,37912738099,412223,0,0xfd0acfaa000000000000000000000000000000000000000000000336f91e17d77e597ba700000000000000000000000000000000000000000000000000c1c25b9957054c0000000000000000000000000000000000000000000000846823123202c55261000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000005d1c90fc7f4ac5edefd58a8f2dc16f204f96497d000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000336f91e17d77e597ba70000000000000000000000000000000000000000000000000000000065ad3cf9000000000000000000000000000000000000000000000000000000000000001c71642ebab3eda910f580db2984b3dfdc7f89f181e97ee957e0af888836b939c9107879f162ce724ff6a406058ae15f82021bae0742eb73423a6959f84850fec2,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x5620e5783084c3dc726fb473791f6730dd280758c5928914884273e6fb44a411,19048018,1705752983,0xced732ca92cb4f040239c4e8c85f14acbb5db000,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,642790,13405303788,428604,0,0xfd0acfaa0000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000000000002160e2769800000000000000000000000000000000000000000000000000166c48fb26b1b68a000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000ced732ca92cb4f040239c4e8c85f14acbb5db000000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be0000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000000000000000065afad9c000000000000000000000000000000000000000000000000000000000000001c1338682d456d2fb7a4592728bf4ba6ae6405152dfe9b4c7e49b4259c529613be65abe5a9b2220845e8d918f01012b6096a78619e3e1e7385a6eea7a7c10bb49e,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x5c3940f3a9aa8df6c40a777a4f702a9b08b9e5e3d94e3c33bbb80220e146f089,19052613,1705808471,0x9824697f7c12cabada9b57842060931c48dea969,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.026803455680119565,669983,11549762123,357324,0,0x96fd98d400000000000000000000000000000000000000000000018ba5f48780bb40166b00000000000000000000000000000000000000000000003fef82dcfbdb978e70000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000009824697f7c12cabada9b57842060931c48dea969000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000018ba5f48780bb40166b0000000000000000000000000000000000000000000000000000000065b086ad000000000000000000000000000000000000000000000000000000000000001b053c0a01f9b350d5b6cd29d4554613db2f48015c3aa76439494d6103214d7af4268974edeae03d0a76210d78eccad310b7c208b9fb465cdfdae59180ce15afb2,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x8d0e469b6d85b4a597af7d8f25e162d0baa449d32cbd76b0bfb0061f764d2ba0,19054042,1705825667,0x2485ba667b505bc8008f92b6598a6c3a630a4287,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.04498131965186476,554193,10015996326,374627,0,0x96fd98d4000000000000000000000000000000000000000000000298dbfa135c011a774300000000000000000000000000000000000000000000006b692ec166ddc68546000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000002485ba667b505bc8008f92b6598a6c3a630a4287000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000065b0c9f2000000000000000000000000000000000000000000000000000000000000001c29cfc2e87be15b88b16330992b63571cc9c215f6c1e0eccba9302c2b3db467542deb7a2be7aeff9ed1fd8a86b832621eb98a55358abba611841bfae834c6e26c,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x47cc7f3bb9cdcbf78a8574514b96623b97b56ef891ca1a38fa1859b6a7be5ced,19055519,1705843511,0x4986d3b5160032ab7df0fac9503f6a2360f3f888,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.49385355600424047,516128,19177692501,344004,0,0x96fd98d4000000000000000000000000000000000000000000001c97b6d9e9fd52b1ba0300000000000000000000000000000000000000000000049de171672d06e2182b00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xc8e5c9b11a545f9608ecf2a2f9f82642cf275954ac3272f7d1a6985b78798092,19056332,1705853291,0x8fb20c72139b2a971ab814503d61111349f8cc78,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,753296,14729665868,401758,0,0xfd0acfaa00000000000000000000000000000000000000000000013f4f581db4f4818bce000000000000000000000000000000000000000000000000004e86a3190baa13000000000000000000000000000000000000000000000033d28761d4dc5e4288000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000008fb20c72139b2a971ab814503d61111349f8cc78000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000013f4f581db4f4818bce0000000000000000000000000000000000000000000000000000000065b1355a000000000000000000000000000000000000000000000000000000000000001c12f11b0c26c3529cc4f2962f5e36c03f178050b1d8e68643d552044de056febb2d321109e0a8931634cd76ae32fc9afce5a14058fc1a1b2909ebfcfa90998645,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x0e0085296e96cb80ec89d435026ca13b683889c27fff98dbe4de276b6e306ad7,19058398,1705879259,0xa3c7f57de61707f65afda5230f97d422d1df00d8,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,663711,11613890500,442395,0,0xfd0acfaa00000000000000000000000000000000000000000000080e0d309c34eba94cd200000000000000000000000000000000000000000000000001f70db03efd94b200000000000000000000000000000000000000000000014e1ed61d7bdfc9a82c000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000a3c7f57de61707f65afda5230f97d422d1df00d8000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000080e0d309c34eba94cd20000000000000000000000000000000000000000000000000000000065b19a32000000000000000000000000000000000000000000000000000000000000001b181f7350a256fa21495a6ef067420a63d17b5ea04feaf87d0647a764caa9187628ff78a9e830d557791bd2c10555446c1bffee627d470b9291421e32c2cc2034,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0xbba104c0a93ef06e5112cf57f2e769bf168af3d6ef1fb4c1ad74f468e8ca9c16,19085115,1706203619,0x6cee7a18072c5d26e99d186ead6feb9f17d5ac9e,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.010553432116303465,574848,32973602305,391727,0,0x96fd98d40000000000000000000000000000000000000000000000985b8a297164e62f59000000000000000000000000000000000000000000000018bac9b47349a22d99000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000006cee7a18072c5d26e99d186ead6feb9f17d5ac9e000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000065b68e33000000000000000000000000000000000000000000000000000000000000001cd942caee9ceb7bbe3c61a5d1404751beb1bc9f1866c4bf3ab84719f3b096252415d17f0b9a31c04f46abb9de6ca816d4bce3ebfb513b71f216ecc892c7bf6982,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x980c32cdf59317499b9989ee52793aa1ba86be4325c920eb63cbdfe7eae8e234,19089632,1706258207,0xf6a82fabab69ee2b710bcd7142d3a1a55c96ee35,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.022763333552744687,510257,19965954174,339995,0,0x96fd98d400000000000000000000000000000000000000000000014674ace417c951152e0000000000000000000000000000000000000000000000350edb3208f092f51e00000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x18e05bfbf92e10b5c64be4643fa4d0bbf373c9e3179ca67efec81368cf5073ae,19096387,1706339987,0x7c7c9ce081becb5f44ef9eed3a90d99057d2eb53,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.3797252129021,574796,12428724299,391695,0,0x96fd98d400000000000000000000000000000000000000000000152d02c7e14af6800000000000000000000000000000000000000000000000000371dd6d2cdf6e097662000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000007c7c9ce081becb5f44ef9eed3a90d99057d2eb53000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000065b8a307000000000000000000000000000000000000000000000000000000000000001b5612bd37652e7adb1fab81c6e79490c30e4a1ac4193c11b282015bee5f27e1ba40524ed0bf051ea53246811e00b8af43bac3880f52a66a9aa88c715fed9e8b93,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0xf91454c2c5e7dfada758996d263b7ff74d820ae2fc09377f0fb51e8cb8cc160c,19096426,1706340467,0x513bc530b1e4d2a86b30b2096ca6a432c1c83eb7,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.009147478888943007,536409,13044733670,357692,0,0x96fd98d4000000000000000000000000000000000000000000000081fbb18e475b39827e0000000000000000000000000000000000000000000000152a2edcbbb5093627000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000513bc530b1e4d2a86b30b2096ca6a432c1c83eb7000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000000081fbb18e475b39827e0000000000000000000000000000000000000000000000000000000065b8a455000000000000000000000000000000000000000000000000000000000000001b00237fc7885a7eb3cae715a2d881970ee86fc78529d4d6fc76a7b38c6dd0059d1f98b47da86f5ab8b78e1353db7cce5ac326c24cf8dd86d42150d31efa98e1f7,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x9b50cee43c14483056ad51c56a29094ae6ad8a33d75981e2e511f963292bbee0,19104274,1706435651,0x2061530bdd693b359761b378b05e1d55abf98c32,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,663725,15679896699,442404,0,0xfd0acfaa000000000000000000000000000000000000000000001cb6d36f314883ba24cb000000000000000000000000000000000000000000000000073042d360d1dac00000000000000000000000000000000000000000000004ad3aedc990f75a732a000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000002061530bdd693b359761b378b05e1d55abf98c32000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be000000000000000000000000000000000000000000001cb6d36f314883ba24cb0000000000000000000000000000000000000000000000000000000065ba1849000000000000000000000000000000000000000000000000000000000000001bbd47955802bd559c8082f03f9d1f84bbc1d11c8dd836f638af2c21d17a874f37040a99a603477ea1ed392258c4c1b9a0682b337cefc96c795cc1fc9faef07249,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x43e72deec0657b808a045d6d8816089af5b2bc514700c6315e8f50d4303ac65e,19107177,1706470811,0x2b00d0d2412281756ae2dccfba73752fd9df1886,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,661469,11931284334,440891,0,0xfd0acfaa00000000000000000000000000000000000000000000037ed13844043d13be5700000000000000000000000000000000000000000000000000e2f28a23275df60000000000000000000000000000000000000000000000921e40c51c9edfe886000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000002b00d0d2412281756ae2dccfba73752fd9df1886000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000065baa1f0000000000000000000000000000000000000000000000000000000000000001c1ed7880a4f2a64e5ebd25faf667cb921f3b8539f12446c394535c6affeeba57b464e53e5b992bab5d4c8d0afb2d924743fec0f291707714d862314972110ffcc,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x6a295296817c5b1eb958ca4e0f47b85fe62f206e2253182daa9796990ffdf6ad,19109472,1706498567,0x41ca6dbb3fe7da4d263ef7a19af05aa7e756d457,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.5292470968112268,469418,11000000000,313041,0,0x96fd98d4000000000000000000000000000000000000000000001aa6f58136e53368f82200000000000000000000000000000000000000000000046cc7d6bb5e6df133f300000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000000,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x17ace76b2c948f9c844a57e4df8bec23bc209027dd2eaf2b80d938c67589fbea,19110822,1706514839,0xa2091f370bf0f56d014cfd13ad86d876b434ee84,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.004551612400398187,556406,10217382118,371024,0,0x96fd98d400000000000000000000000000000000000000000000003e30ef7456362d5fcc00000000000000000000000000000000000000000000000a34be414df16a4c53000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000a2091f370bf0f56d014cfd13ad86d876b434ee84000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000003e30ef7456362d5fcc0000000000000000000000000000000000000000000000000000000065bb4e08000000000000000000000000000000000000000000000000000000000000001b73bfee8cbe52eceadb55865606b9d7eded0b2e7a3f5b160bb49c756164ea81d7222817ef6e4e0e8b3c7d8fd30b6dfbef9ef55e59001181efccb6614b089f0829,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
0x932e57faf29c8aaebdfcfdbbb06e466147f11bc34756c4254b429bf0e36d007f,19110971,1706516651,0x9d07e3406d3e7ec5e19b6804f6f821f684c9339c,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.0,641559,13990226517,427617,0,0xfd0acfaa00000000000000000000000000000000000000000000032186ecbd70cc89f7d100000000000000000000000000000000000000000000000000d0254ae58b2e0a00000000000000000000000000000000000000000000008380f346edc6ac4d64000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000009d07e3406d3e7ec5e19b6804f6f821f684c9339c000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1beffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000065bb5425000000000000000000000000000000000000000000000000000000000000001c8d07155519bd268c01e645a86cbb233ed0dbaeae53da51bd7d25a9cf672ceaee50eb7cb0f3158b59bd2e67a45e461af150339e5ac2c2f603f5ce7f86a9be0db0,,0xfd0acfaa,"migrateSePSP1AndWETHtoSePSP2(uint256 sePSP1Amount,uint256 wethAmount,uint256 minBptOut,bytes sePSPPermit)"
0x2dc56b6bda3e75f6f4f9b36fcf824cfea597c5fac880c0761ebc9e62d66e448e,19112448,1706534495,0x3340512752b45be9b898c42f3dac662eaddf4108,0xf6ef5292b8157c2e604363f92d0f1d176e0dc1be,0.048,557280,17593327867,381887,0,0x96fd98d400000000000000000000000000000000000000000000028a857425466f80000000000000000000000000000000000000000000000000006aed93c83ee7950182000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000003340512752b45be9b898c42f3dac662eaddf4108000000000000000000000000f6ef5292b8157c2e604363f92d0f1d176e0dc1be00000000000000000000000000000000000000000000035caa0e64add39d575d0000000000000000000000000000000000000000000000000000000065bb9395000000000000000000000000000000000000000000000000000000000000001ba8b199e4a2112961b672d381f3ad36ffad957659e42f1753c7b169bf936deb5b72580f9dee1c6e7a2c0573567321d7578268ce65e5e4d28ad699f3ab2fec5205,,0x96fd98d4,"migrateSePSP1AndETHtoSePSP2(uint256 sePSP1Amount,uint256 minBptOut,bytes sePSPPermit)"
