txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x51147a77eb22adbd25301412ee8db0385572eeb7888443ec61929884eecb7f4d,20836259,1727371367,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,37138458915,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f6e927000000000000000000000000000000000000000000000000000000000000001b13c2bc9e893a278454c62bfbf18364f77d3b6aa247a83cc26e2aa5109a20136b05003711c3e4e67776fe7e9e95e028d33dbf7460c902d5e173ef79adaf4aaaf9,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x4cdd04a531300a2d877a9278abd1f47752eccafc2fab02a57d6693eb108634ea,20836992,1727380211,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,18069317027,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000054069233bf7f7800000000000000000000000000000000000000000000000000000000000066f70c4f000000000000000000000000000000000000000000000000000000000000001cacdb90eab64b04b44425e6a0d5df47d9252d51bf6f482d44deb7c8dbf8b8e4ca50a3072c8459ad8a70f7dac9a0ee4c5a5c013ea81fd84f7d9cb73ae2bc6a1ef5,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xa0563637a2219f5575897c5932d780ec5d9c6db415db1ea5e1b713cbdf752e47,20837051,1727380919,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,19904695946,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f70f13000000000000000000000000000000000000000000000000000000000000001b0a0515ef648ecd8e1dbbec328ca382828094b073842566c46bd6e0edbdecc075661082300978bbec86d84f99a874f9a1e080665014d43d09ab9eadf304362a6c,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xa957cab3ed3408ef355c252ad1013ac3e6be6d78e227bddf1dbae4576d2ea2eb,20837258,1727383415,0x752a833c8af2c5b870c13c3e6cbd0c6342483141,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,31110121906,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000017ee89096591e5d0000000000000000000000000000000000000000000000000000000000066f717fb000000000000000000000000000000000000000000000000000000000000001ca981bf8bd7482c15e9a82e274976743afe420d51ba6b9257d871ac2f8c039d4b51468a2dfe2f80ba8947f8eb4c0895868fae36e5c5486289e79479ac52f3388e,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xe42493e844cc45e56c4a0ea25eff762c124513c3bdccd4b03d03148a774d5c3e,20837389,1727384999,0x6d9e648159c1241ee555a1f1406c82220e76b057,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58137,15161073090,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000a3686ac25b6977800,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x1ca2be50b028e9a895fbb923b358337b93602f75de7a91545bfd7a175fa6e1e5,20838207,1727394911,0xc3eefb3f9ce3db4e7e5d5d2c480a7d97670e4699,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58137,24108884178,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000004127a9f55acd0a2000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x1ada851828b05ae10199b1fdf175e91469f4245ef1adaeeda63315c9c0c774fb,20839179,1727406611,0xf1115d24ec7dc7eaa54a79377648294980f8ae60,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58137,17859600568,47700,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000002b40f2ca8f8144f400,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xd4f8136d8cb2bd82ea95652472b790cfba6c7d8eabfd34f77af7345d5e814969,20840371,1727420963,0x6413af8deed5915420bb5396380a20dbc41944b6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,12395858870,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000002bfb19d23feb7380000000000000000000000000000000000000000000000000000000066f7ab4f000000000000000000000000000000000000000000000000000000000000001bd0799dfdc6c66b1735cded0a6157ec41516840d6c5587354cc544da8e62b3ef930ccbb9f7f7114083ed7a3ceb7e9447fbbd8f0557d5731fc3bbe9b4a0d699b79,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xca17920fd56f7837f58fb0dc0510506e0abb9d8c536fd061fed132a97a61ffa1,20840371,1727420963,0x36bf7d8c8acc305adcd7ba47fb32bdc4ea896808,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,87168,12301392982,47676,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000000b01befc3f7b50000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xac9c284338518536c5f41c4f5633a5b3be4c51ed4da9f615b4c6ab15327c9d73,20840517,1727422715,0x6413af8deed5915420bb5396380a20dbc41944b6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,87075,12102906312,57240,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000000000000000f4240,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x6d8eaa84e1d683bc199b2c3297ff62f4b75cffd17b451f7fe29438bde3bde8b3,20841222,1727431211,0x37e114da0ee979e015340194949b31279b6f44d1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89618,26685534225,78781,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000044f803fa54a2b900000000000000000000000000000000000000000000000000000000000066f7d333000000000000000000000000000000000000000000000000000000000000001cebe4af984504090f7028a9a37202660d733f3958e481bdfbc23feb9598d5a91c30e684028ded8f003dc3c65880d0a11cbb9b833d1684f0f86e5d51dec487c0c3,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x23856a14070764b8d623f21aa6ec6ed3776ac4e181cf10ad61e27f0b962e0109,20842566,1727447399,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,24039973991,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000054069233bf7f7800000000000000000000000000000000000000000000000000000000000066f812b7000000000000000000000000000000000000000000000000000000000000001b4413a704ca7b207e243664a74a3a09a2b09c3790448ae33c5d97379c7bd807890567bc21c0608540e5fc6e417541d1f43bf7162da37376297ff77e287708d55d,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xbaeee5a1223efa58c44252859092ef75cc6ae6003c6286d3d186bd869f585215,20842766,1727449823,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,36093209034,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f81c3b000000000000000000000000000000000000000000000000000000000000001c317e03b98be406c9b9a53abae036846cbe560ac67e92f6ab7c3c2b0cd292db726480c95b0aa3a3589510dace3c49495dcca76bee96628c2c9a59c40ca160723d,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x43a05fa479c817fb316e925ddc2be2ce1fa2f0db37a3e486a73ca5315394443d,20843179,1727454779,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,27694806803,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f82f97000000000000000000000000000000000000000000000000000000000000001b5eabc9d95bfd84de8b498c66566277150bb63f656f0f859d95cc4a8fd04a3ade3d407d68b64abcedda6b9f60258fde477dae3d766c51815a3391956b6c8b2080,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x58507e8ac9840171d22805eced28559aaf08d1f8a64227c9442badc555f18cd4,20843695,1727461007,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,13361746679,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000005150ae84a8cdf000000000000000000000000000000000000000000000000000000000000066f847eb000000000000000000000000000000000000000000000000000000000000001bce67178c44435de4dc28e21d74c607f14bc4bff416f9055a6832aebe207646447613a66c639a5d47bde3a9954a0f647500040306b27a0a6c4d5e4003e3268c02,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xbf738dbd4eca213a71a41e811890095bc7d696228c599fed9cd1e921da1cf07c,20843731,1727461439,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,16094660598,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000592cf6006a9d9400000000000000000000000000000000000000000000000000000000000066f8499b000000000000000000000000000000000000000000000000000000000000001c7e2a9afada1df0d354141a3db67edf3aec1cea55fa6c01da7932271a886034f67ad41d412f7a5f55b11a1814c7c254959ba0c117a5a655431c86bb22c10dcae6,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x1d158718af72eafa38a5d3087c6be8023d0687f5716eaf6fb7655ab906a7f016,20843774,1727461955,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,15875906734,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000042e530adfce00800000000000000000000000000000000000000000000000000000000000066f84b93000000000000000000000000000000000000000000000000000000000000001c3d8959dd17ae48e4de1457273cfa5246a50e53994ddcce1492f3dfc3827449c32a1cc442922cd7b4abd65e6030e46d0c32cdb74a69d518273aec654230bd504a,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x413f1193b917094248cb9fa17ae576ffd5d7aa375e64c655de5540b009429b90,20844062,1727465423,0xee48ac770b1470abbe164173c6bff8e708b11465,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,72613893272,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000066f8592b000000000000000000000000000000000000000000000000000000000000001cd061e297bcc7821069160c4452acd7cc1c401b34705f71042db1940e5dd3ef2030788be68df9d7b7113cde99d87c998440b96f41ade93a349b8b3f5729f44852,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x54ea5505e688a2d70d4b84fdd7bde97471bb86fa5fa41672fe5e1efad08d5bd5,20844092,1727465783,0x8fb77159d8fcd3609a22c33cf500da82219bad5c,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,59375167630,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000e28c0e58c5d2258000000000000000000000000000000000000000000000000000000000066f85a4b000000000000000000000000000000000000000000000000000000000000001bab269ede33e085e3cb7b2c4115725428390ebeb3db7109d0d3d73455e5905bbc070c5f456b4f26880e0c5400c99dfb3c7a611b2a8ee5ce22e2b63c2306478218,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x0d31db735b15b60623d562b4e1317f8e97aa7730fbb7e727b5662d96a2df83fb,20845754,1727485787,0x814232a51a5e90e788269d9e7af7a842108c58e3,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,9413883718,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000b6255df5f500800000000000000000000000000000000000000000000000000000000000066f8a893000000000000000000000000000000000000000000000000000000000000001bdd8ff377611115dfc23e0c8f359959e8d4ced7ca698026519074224bf392611c31be6986a0f490a3733243b89da05a7aa3e6c51acd85a7d761d1d98b0481ae02,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3b2d51b6f2f5c6c95dafda6f7e3f8a7cb3ff6690f094708a57251a5d0a0d7317,20846916,1727499791,0x1a91d456f9ffe3497e219e288d4583013bb578d7,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,7309233796,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000001b1ae4d6e2ef5000000000000000000000000000000000000000000000000000000000000066f8df47000000000000000000000000000000000000000000000000000000000000001bfe26cedaea79e18870e276b202c62c32304a1f5f7ba9eb4517f8bd39be4449d508e74b12ee1da0cf7513eef7b9b4a738ea86867596a5116b154ee86d73223a11,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xf5734cd030b9aa864a443f9ec45cda5e332588e60b19caff6dd20326927cee1f,20846960,1727500319,0xef0b2ae2456946684dc58b77796c1d6c714a1865,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,7667132857,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000056bc75e2d631000000000000000000000000000000000000000000000000000000000000066f8e17b000000000000000000000000000000000000000000000000000000000000001ba1ed75b384ccf58cfce8e50dcb56a7deeda40b383f8aea6af5ec980d5741fdda2557bdf16de4cd0299929f3a855098910c20fd9dcf3aea9bf195ff2c0a912873,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x7ac914a52030e3fd90b91007de5655196a56141d1e85289373ab98f3b8602caa,20847037,1727501267,0xe50405cb93ad34930e4fa4350c659d061450abc0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,87186,7846546719,47688,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000001725d0bda833cc0000,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0xe6eb9f9dd8c7946801676ef41a9de24b8f229957942730cbd9f17ebe8c3fc242,20847042,1727501327,0xef0b2ae2456946684dc58b77796c1d6c714a1865,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,8159974353,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000002086ac3510526000000000000000000000000000000000000000000000000000000000000066f8e553000000000000000000000000000000000000000000000000000000000000001b528f64509c87deb2c2faa3a79b64cd6f8906bd575b90b5569ba86be8612a68912216628cc6345bb5b51fd4c86f1d6e786311ff56a23b24511f7b3eb50efacf7d,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x941efc0455371435fb3d7a906688adb20b132ecbf1d6dcebe1210ed757c9ecb8,20847080,1727501783,0xef0b2ae2456946684dc58b77796c1d6c714a1865,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,7529947105,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000021cd1408730f9000000000000000000000000000000000000000000000000000000000000066f8e733000000000000000000000000000000000000000000000000000000000000001b4ca8f1112a81678c4dd70dde440296ceb5d8eb9fa90fad3ca814efb7cfe1b35549f01949ee3b8aee6c8a1958cb63672369067cdd5e82d903dbbf3a77d214a3e2,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xd975ce1922d1038cd280eadf0adbd02332311a617df3b76dd44fc95704c7f3c4,20848179,1727515007,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89454,12196982881,70715,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000052aba05c3426b400000000000000000000000000000000000000000000000000000000000066f91adb000000000000000000000000000000000000000000000000000000000000001c51912e0d82156fa3920d5a77dc4aa3db17279ee463903882d7de993262b6bf4b39e553f0d6b40a25530bf8a2a53182b84583c3f2e15d168cae0c2c273c32db55,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x4e3e0871ec95d15ddc0317053a0176c68586a424ae69e8bed81aa2117666a38c,20849053,1727525531,0x1516cfd1690ece44801c192ff9cea625bae118fb,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,58149,6901447800,47712,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000ba0b42bdc5cd75ee5,,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
0x13f24e87cb0500ed240ec89573723c49b2ca185fe4c377161cfb4d6498591e0e,20849728,1727533667,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89443,9840853598,70705,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000066f963cb000000000000000000000000000000000000000000000000000000000000001c09af965db0cc369b0e68f2efe85a35ecac1250490c27ab2f65f08d7e7a947d6d1469f27d41d710ec16c848459b0895cab99ba69bed3f9c5e68dd1b978ce244dd,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x41fa740e81ed3d81ae046aab3a81d21c64fceeaae6a557c54314caa4f929b0ab,20849804,1727534579,0x445ca454e12022095bea8d9add2258c59c2b7415,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,9085794298,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000011d67c6f9e4e4900000000000000000000000000000000000000000000000000000000000066f96737000000000000000000000000000000000000000000000000000000000000001b5341b7afa118d2878fc69cc90d800fdf51630874c108f2b5ccb4e867ad27b0e37d92b3e8a6537887619c6797815727f7c39957409b9f0b4cfb242e8170bbdecd,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x3d8aa48bab9506da46ee89031b84d60eab28e5a6a60ce7f3ba21024cb2b8b195,20851526,1727555339,0x5bd14beec26f9b273c3d530eb22fbb7f587d02d6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89431,8900936275,70696,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000066f9b85b000000000000000000000000000000000000000000000000000000000000001cd9cc50d805ecaeb66c4b1e70dae92f85f44a0cb8737964cbc8059f2b8de24309799f5c7f864c3c2a01ca7a0019529434f50cb7ec7d21cf1d2286d4a3e7c5cf71,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x23802db9d0ecb724e252fd83d3a56001f3ca1cb674054894a8a5aad3d96c4972,20852243,1727564027,0x43f426f967484993f829140a4f4dbb53a6cb0ef5,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106365,5700791433,84395,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000006fa12401e40c600000000000000000000000000000000000000000000000000000000000066f9da3f000000000000000000000000000000000000000000000000000000000000001b36e88b891e9bca3921b34b17a115a67eb03e07d9e9facc60f4bc839ff42989f1193e359d5a43ce8b4638165d2443b7249d45c6ff7c6279f49dfa2c2f9f5d2465,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0x35524c05ee25b7837542c25f7b86407659d192d32df74cd8eb6878bdc5215ffd,20857467,1727627015,0xc5651009a9627c20b1ebd6463340d1ab68ed3127,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,106376,11688866768,84404,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000007ef3a5bd2a7f580000000000000000000000000000000000000000000000000000000000066facf7f000000000000000000000000000000000000000000000000000000000000001b3615db90e59f59e73a66e195c2337bed570f6160df6cb7bd69c33c53732ed01f1f42116a7c6b54a434f5733010dd4856133aa6c3f9c0fc3f3f34d47b3f9bc294,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
0xb61e70ebaf7fb00cb456833deb31a916068879acb46fbb6004aea310184360e4,20859987,1727657375,0xf27da5569ea978561a83846bbdfdff7ee5d383fc,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0.0,89478,7392852706,70734,0,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000603b30686500ba268000000000000000000000000000000000000000000000000000000000066fb46e3000000000000000000000000000000000000000000000000000000000000001c4ca05af08d81c29dbf39617566fac79fa881cd92f7bb088366f18bafb059a7cb0d81246982a3f1996965f63b2e7eddb0dce8fff233f542cd3a761094c523c1b2,,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
