txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x308cd7d45da7062cf9c530a2ed760cc499db9664ca6d860aed3d7edcbae80b7b,22022146,1741678187,0xe2c022dd2ba42de30aa98fb2370d2f1295654e5a,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69877,1257910690,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e5000000000000000000000000000000000000000000000000016bc609a2420db4,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x70529d4b3574f28ede299564bc206985480c399a3496028358763d032ad436cb,22022463,1741682015,0x5d8166c59869f7381f0e757571f3cd55125a857e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69860,830899980,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000002e4ff2da0aa1e00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x5cc088d6e3c1c8100804632670201e9f4247754ec3af1d4ed7295b2693f1abfe,22022477,1741682183,0xd68ce211979701886043e72c507ab8ada9fa6127,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69877,1171278379,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e5000000000000000000000000000000000000000000000000016bd58e638edbdb,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xbd0916c95e343d546e55de250cd7126016a6213a0ab82b34d81537b451f7eb58,22022640,1741684163,0x9fcfba2441e563a28e27da6099cde87fec4960d9,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69877,1438593835,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e5000000000000000000000000000000000000000000000000016c2ab10d37adbe,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xd682453cc2f3439db748405b5cb4db93d7d26fe54d4a6fb7e811b12dfac60e80,22024601,1741707851,0xf5d4381feaa63229cae9956b27a401003447c247,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,70311,2325646051,46491,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e5ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x738536b661d2223c5b4b67bd0a46996e319760b745fd7f64553716d7bca39c3f,22025158,1741714595,0xca764664cd3d4e0a1d8408719c9689be89d4f27a,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69860,1322956453,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000d3750b3ebf1a700,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x545d58e040b71aa7063addd324bc0617b4b4c7dcc4a91dc63f42ae6363cf877e,22028955,1741760411,0x9b184b2775edc1273e7b72444963d4c158c5c0eb,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69877,1134236770,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e5000000000000000000000000000000000000000000000000016c21cb79c36a2e,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x921a498a4430b5cad55a3b5125e79196bb9dcf3fb2a371c05b712cafb4bdd058,22029028,1741761287,0xe5eaa410fa73a132265531fe20ff88d69a571810,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69877,1064382876,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e5000000000000000000000000000000000000000000000000016c7de842a8acf2,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x4a7aec404a01fda2d8718d1e5fa1fdc80c17df8dc0b060c61645b05016f8af09,22029042,1741761455,0x7161652e18a6c7f06cb94380e888b6e5bcdb9497,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69877,1083203654,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e5000000000000000000000000000000000000000000000000016c21cb79c36a2e,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x43237f0f93e343936835af422770ef1e88c89120bef7ef077726bd55b3919806,22030881,1741783643,0xbf197fc66e9fcb1af7adb2782405b685a1ad9798,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69841,2830742566,46179,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000c3663566a580000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xa20e4d386409994461d2c02fffd97789d095ee406f5b92e3985cbfd795037015,22037982,1741869323,0x5201ff277b12bfd5d3d5124cc5458cdf8d08c165,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,70311,1399808233,46491,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221eeffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x9e16bbab9cd12aef5674ceb069527ac4aa71e107b18456f33841b384d121dafc,22039214,1741884155,0xc6caaf025c30290843ac3a43f83a29afe7e0f041,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69860,1107012475,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000041200482d5d7b400,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x10db231792da01c9bc26717d1940cb853b088980ad6bd25e935429e5117881bf,22042484,1741923527,0xe053aa06a6e69a52d3413ae14ac92646499cee82,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,43785,1004259183,24207,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xe0aa66d0622d7576befd4432cfccf954a44e2828adbf1db03bf2620c2a8972f2,22043907,1741940723,0xd4528215407bee80b3bcb891ccfe3f7243d91c18,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,39825,989232924,26207,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xb8ce70138a552c934d2e52390001423a453537ef7d31c10295b12d8507e2ddbe,22047270,1741981283,0x6b6ca461435ff2c9d21bcbee58e8b6061ae0f851,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69860,555883176,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e5000000000000000000000000000000000000000000000000086b4c5ff35c9a00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xbacf838aea68358c454634e8dad8bce0a37c873b414e65a4242fad4c23ddf3ca,22047861,1741988423,0xe10c3f6959a4f16949aa4cd94de909661e4c3387,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69877,1529805312,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000002d37c6f9dd6c12f,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xd09ccebb17e7b5e0e38d7220fa50907b8aa2da03b6244a836564b29104d781de,22048608,1741997459,0x78a3967a878574c6df6d1e8eaa47eb90f1066439,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69841,1003638076,46179,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000000038d7ea4c68000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xc46b2c6716b4a897e081d48eaa1e1f724a80011037246cef571ecd3f8a9baa49,22049595,1742009375,0x8c9b7259a903f0a8f4f9ce87cd8d0685bf937c56,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69860,544555800,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000019a79e2f02698800,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x4d3b3a55b60a7721c43aca8007b1d88ed669524e33030b6f6f6f904ebd98331d,22049619,1742009663,0x8c9b7259a903f0a8f4f9ce87cd8d0685bf937c56,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,43785,563978599,24207,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x8083a8e406155e9b001c21ac8af5537d512c8407c47500f7d829191fb4054be6,22053233,1742053175,0x33dcebacdf9b4b21d99080105ab0f733a818e3b5,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,55902,980721046,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000062202a933a288882,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x1314090ebcc4073ca13053f6eb245a635a639721468adc2c75452e9c29de27b0,22053530,1742056751,0x7e37a19a0cb97bbc9838eaba34c572887bfe88a0,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,46573,1037512280,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000001cfec0e90b8a1300,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x3e949cbcac42a25df1ad2289783c266597c7576ca0b4315321d7954f4e6ba355,22055518,1742080727,0xe91c94d19a7a2543e3ef8f96a01acf7bcc48c475,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,51243,1037057899,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000de42a8010417b80,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x26fe5627b0d8bb6c63dabb3c2ba285d01dd0ae627232bd514f340dd693746788,22059519,1742129015,0xfa6151d447778ab7a22e36a4abf160aeb79ac656,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,55429,801108590,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000014620c57dddae0000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x6821d6fae3472f333dd1b0fd2a2f42a16d1f0080afc5a2597087106a83958d24,22060450,1742140211,0x33868b839950962b8d8190d0adf8f9f5e0fa3e9c,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69859,1198176865,46191,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000000007d333c661682c1,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xd7288c35307634cd351419db51ee2c99c383eb3ac4b8e36e0faa25c09e95521c,22060697,1742143187,0x79cb6aa3eb54bb1daa679e7ca6d1916f3fb327af,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69841,1003729688,46179,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000001aa535d3d0c00000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x6765efbf10437bc95942ad6601f8f11fe46e5a0a94888e8bfde1f6189153f58a,22063891,1742181719,0xe4628cd560ad92191454e3aa4cbe5d43f8d23ccc,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69859,924698170,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000038d45ccdc3398000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x6069b023dfb2f0dea172b5fb006d7affc2a49e6719bc2da3fa3ae19acef08c3c,22065116,1742196491,0x2152323024605264b41344770beb8a324bb3f13b,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69877,885030865,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000002a969a83f8d5d20,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x8823963e25333bce5ed8d70418e3d6d5a83211d31886ee096638a29cc01f833e,22065682,1742203295,0x75d38741878da8520d1ae6db298a9bd994a5d241,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69841,889329414,46179,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000000af967fd4d35f00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x490d200cad763f254381748204031847d7e61c0c79517c925b25c2930a365fc2,22065920,1742206151,0x86f86ceac6796706661905be34ffe4f2b5181d02,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69841,949095671,46179,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000002c68af0bb140000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xea83be1c331981b2bcc3f16ab7060f67a3d1737236f501dddad0381921ce6e6b,22067081,1742220179,0x11925475ebd17c662409d2c0c352f144ab1ca637,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,51230,610588300,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000002d56f295f64a800,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x7504198b6efca39b034611f588fb798252662330519b223555ca3305b93f112b,22067464,1742224823,0x31c814ae4f436ed51a0b922a4fcec472e535dc6f,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,43785,1241629827,24207,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee0000000000000000000000000000000000000000000000000000000000000000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xb9a17fe75b46e91adaf36b8b2be75842bd371a9f767939f4252eaf40fd43288b,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,1500000000,29079,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000040ae585a034200,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x7be86f9f5fb25c62ec84d1bb18c2051e396d3e1b4f0b722c1d6077cf20d14c7b,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,1900000000,29079,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000040a8cdb6e98000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x8623ef5f20cfcfa61821d1a5e710beaac3b20265fea1215196d7b0bc98f9cc1e,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,1700000000,29079,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000040ae58959e0c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xb44111cb6695f379b7f9cf65626e30bcb64f24b2d00286db5f1de017adf2c230,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,1700000000,29079,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000040a8cdb6e98000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xbb7d6aa19f10143d94b3c0da7fafccb39ab5a2a169dc4df70d2393913901b2f7,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,1700000000,26279,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000040ae58959e0c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x4c247f9901d977ebdf7d18553a7a25916a979348ac0826605c6a73f7eb222213,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,1600000000,26279,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000040ae58959e0c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xcce58423a1f7aa3de935028a13cc4e16016e88570723fa10f3d2b7a5d376be0c,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,1200000000,29079,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000040ae58959e0c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x6e51ce3420b6a1a0b30a126bec09308453481eb572c671074995c1290ef02bc6,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,2700000000,26279,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000040ae58959e0c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x41bc259f34d065e7a8d3441042343c1b1b70d764cf6880603d841293ec843d8a,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69824,1200000000,29067,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e5000000000000000000000000000000000000000000000000002386f26fc10000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x2286df500e7c2c5310c8ab432b33e7b31a13d6333a178ed8a274224c04f8b7ed,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,1400000000,26279,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000040ae58959e0c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x3d69cae91b113d06433d5980b3ae0f0d026ee46b4a51d5c5ab0fce0f4d674589,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,2100000000,26279,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000040ae58959e0c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x924ab71079d1276e691f68a9e1d4c316b9df5ea3621f35ae100d38642d5f35b9,22067792,1742228795,0x53296c697883cfc06aecf1b5527e8aac39e6066e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69842,997266103,46179,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000040ae58959e0c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x185b23d3efb3dcd2eecce471badcfc1a0e7b26ed1905885c826d6743837d5e39,22070028,1742255807,0xbefecd886fb0dc3acaced86f42f8366bbca9ac5e,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69860,760482870,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000cbe2fa7e4d85280000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xaf5ccc30434a33083af282086e3669abf8d9385f311b671ba057906267a59b15,22071612,1742274887,0x8c9b7259a903f0a8f4f9ce87cd8d0685bf937c56,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69860,457955041,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e500000000000000000000000000000000000000000000000019a79e2f02698800,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xdc54df4debe9fd2e47644284586fe1e4f088370b61ec62cfd2a8cb6e1e479c79,22072312,1742283359,0x87df49b279ce76de7a582b9a932d7bdd24e8042d,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69877,950929571,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000004703bd0aa7da24ec,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x92828368dc35f32e3ed0f29a769f3239b096206568ee44f6df3a8e1acd9f3003,22073596,1742298923,0xb21f365ecad209c5eb4a94242f9abadee1b1c6e7,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,55443,526027505,46203,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000014b6e48f122c57000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xa243df70ca73f492f8c9268e2fd91a27519c8a7a5839d0bc0f19cd24a75d3463,22073974,1742303471,0x1aa8c34b91cf89ddd5a959da5099be91cebeead0,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69823,996554566,46167,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e5000000000000000000000000000000000000000000000000002386f26fc10000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x3767994f01cc93be450bf906d541ae1e7f04567aba1bc9e9a3f44d19594c0b32,22074175,1742305895,0x7933cd3b02de77b043ff0f39af4d5cd2b2c0fd9c,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,36481,892604992,36481,0,0xa9059cbb0000000000000000000000004dfa7088727a8683da8e56f83b615688dbe93ec7000000000000000000000000000000000000000000000000006a94d74f430000,,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x6d40000f45eefb09b5c38a5b4cffca1261aac506c16f7021895a69a35c24c2f7,22074196,1742306147,0x7933cd3b02de77b043ff0f39af4d5cd2b2c0fd9c,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,36481,744823371,36481,0,0xa9059cbb0000000000000000000000004dfa7088727a8683da8e56f83b615688dbe93ec700000000000000000000000000000000000000000000000000f8b0a10e470000,,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x8991d0d5bad07ba596906fb7f8bbb8ca9b24f09cb1c6550b078baf57d2ec7ec5,22075304,1742319479,0x2801871b1b5c779171af768e5cee8e900d7a05c9,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,55414,489131805,46179,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000048ec56693b3e00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x2a4a49499dc2d98bf126d60b7bf39fcb44a685715209398b8260b0ae9fc362cf,22075637,1742323487,0xd140cb5e924d4724b89a251dc07f69844bc53988,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69877,940930821,46203,0,0x095ea7b3000000000000000000000000c7287780bfa0c5d2dd74e3e51e238b1cd9b221ee000000000000000000000000000000000000000000000000c2fde69f22ba3394,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x9599b631ec8a152a8e628a8828ef70f95b6da6265b7593ff050f466a25006083,22075890,1742326607,0x5edb9f5acdf87a05a166449342782a3638717f6f,0x196ead472583bc1e9af7a05f860d9857e1bd3dcc,0.0,69860,519516379,46191,0,0x095ea7b3000000000000000000000000228c44bb4885c6633f4b6c83f14622f37d5112e50000000000000000000000000000000000000000000000000da3b0eb3df26900,,0x095ea7b3,"approve(address _spender, uint256 _value)"
