txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0x88bec0148f794fdb6997c8682185002ca3a313243010fa2009b34355c2695383,22147937,1743195431,0x952c73882f319b8b64539f8d853267b0fb55cefc,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129306,519187833,93350,0,0xba087652000000000000000000000000000000000000000000000302f47d5c5ecbac754c000000000000000000000000952c73882f319b8b64539f8d853267b0fb55cefc000000000000000000000000952c73882f319b8b64539f8d853267b0fb55cefc,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xa3b72d638cd0643da82097e02940d657430f80ceb3958c31750c15c97650cb2c,22148029,1743196535,0xa36571eb44a8344cc956d5f41672126c75665bdd,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,64463,801779291,46602,0,0xa9059cbb000000000000000000000000aa72a7addc775cc341f51a638c51fee033257fd8000000000000000000000000000000000000000000000054453713bd50926afa,,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x30a78fe23d7a543f9caf10cc5c732e53c2e017bd6b7908f785c705a172225f56,22148036,1743196619,0x185b375fa0786f79008989a3139a5783dd1032fd,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,64698,836528891,51366,0,0xa9059cbb000000000000000000000000f242478230632f412559824ea15871fd8edab2440000000000000000000000000000000000000000000000004563918244f40000,,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x001d3e33ae16a4e70e3ee39dbc46ebc082e2fc17da7c31fae1d4c1706b576e43,22148076,1743197099,0x185b375fa0786f79008989a3139a5783dd1032fd,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129276,848368816,93326,0,0xba08765200000000000000000000000000000000000000000000041823dda4a24b4e8bf9000000000000000000000000185b375fa0786f79008989a3139a5783dd1032fd000000000000000000000000185b375fa0786f79008989a3139a5783dd1032fd,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x8d21ec1688284fde137a7b0beb7e937709032d70180b0199e907509d55d64f36,22148080,1743197147,0xf0d0b6191f5fd3bb193e55dbe2764272aba5328e,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,187162,1405646815,100076,0,0x50921b2300000000000000000000000000000000000000000000000137d97d44c1888c00000000000000000000000000f0d0b6191f5fd3bb193e55dbe2764272aba5328e0000000000000000000000000000000000000000000000000000000067e89a03000000000000000000000000000000000000000000000000000000000000001c6c15cc0912d4ac389be28d99fa1f8dcb9ac5ea00f44bb42fadc5ef5ff346d5a8013df641608f108a5476a0528a51f22937aa559e5605d807127b703c8c2da88d,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7bf1438e38abd13de53d0d1ed1deaed674f63797de487a3f60cfcaaae90cad45,22148100,1743197387,0xf53ce41184493bfb30b018d3881406211ff00d56,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129291,829957317,93338,0,0xba0876520000000000000000000000000000000000000000000000ac4a1db1bdc27689ba000000000000000000000000f53ce41184493bfb30b018d3881406211ff00d56000000000000000000000000f53ce41184493bfb30b018d3881406211ff00d56,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x0aaaea5d571f92de001e6f411f65ea4cc837994c7c994d9ef572d719c16f2066,22148237,1743199043,0xd4c296662bb4043c952808da6e5d5170b84c0bcf,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,154786,917338878,81038,0,0xba0876520000000000000000000000000000000000000000000000053e054bcb439a0d22000000000000000000000000d4c296662bb4043c952808da6e5d5170b84c0bcf000000000000000000000000d4c296662bb4043c952808da6e5d5170b84c0bcf,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x80fdfc86979070f1e1e28c65cf6db06848c0f58e77ccd9a885654bf9788a8545,22148247,1743199163,0xd4c296662bb4043c952808da6e5d5170b84c0bcf,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191427,888951287,100105,0,0x50921b230000000000000000000000000000000000000000000008a599e081a9b5e0bf30000000000000000000000000d4c296662bb4043c952808da6e5d5170b84c0bcf0000000000000000000000000000000000000000000000000000000067e8a243000000000000000000000000000000000000000000000000000000000000001c05d718142606f4a56f36b9b2d7e294b5e0b921d4832a427cb59874a58a406eff6f28ca3e90981aa0b609a8d72eb7af3d63e06c6fff8166df622d47b3c7446621,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf8d6ff2f5cb0c93bd567ddd13788d0e4061fe7ac9e8126c7e0ab2d1b26385f98,22148258,1743199295,0x3b99cbf5bb26ae789310eaa11d3a85f89e15ba74,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155168,659989589,93350,0,0xba0876520000000000000000000000000000000000000000000004da990b20bcbec2d0670000000000000000000000003b99cbf5bb26ae789310eaa11d3a85f89e15ba740000000000000000000000003b99cbf5bb26ae789310eaa11d3a85f89e15ba74,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x6b36f6cb9675543fccc2458f0c52b62dab8a478ff5c1d4eb12fb364159e49590,22148371,1743200651,0xcb09338458782e2af5f637a07cb29e9d6af8d7ca,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,154804,886474526,98150,0,0xba08765200000000000000000000000000000000000000000000031256b758c522de3051000000000000000000000000cb09338458782e2af5f637a07cb29e9d6af8d7ca000000000000000000000000cb09338458782e2af5f637a07cb29e9d6af8d7ca,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xb7921fcbfb3b48f197244ab34d855cadb662a416d4f40b6c61fae03b038e3e89,22148380,1743200759,0x7d5b1067badbcef0a6075cc7c67463f15733a9e3,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,202625,467732670,131759,0,0x50921b2300000000000000000000000000000000000000000000010f0075d9c7dd6900000000000000000000000000007d5b1067badbcef0a6075cc7c67463f15733a9e30000000000000000000000000000000000000000000000000000000067e8a867000000000000000000000000000000000000000000000000000000000000001c984ad51d9e5d8faad741c4ef81af2166a106432e00aedd8bcf4505701e9e0d92048a8b97702436fe4e792687d85e6ecb6aa997420500322eed3e1b553d1b8f00,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8e6b6c20f3883cef442dc29d069a0f64d8f262e7f8ef9be6033c32a094da047a,22148410,1743201119,0xcb09338458782e2af5f637a07cb29e9d6af8d7ca,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,217228,963118546,114731,0,0x50921b2300000000000000000000000000000000000000000000032d26d371146307fd3e000000000000000000000000cb09338458782e2af5f637a07cb29e9d6af8d7ca0000000000000000000000000000000000000000000000000000000067e8a9cf000000000000000000000000000000000000000000000000000000000000001cc02ca5ff84a5c554569ab8646e20204b8835703a46060f9a6f95edbce8705ad55cf3bd4089c8a4f8068d57ccdd434e2c143b113a6166d1e92973e09d08be921a,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x117a7b018ba5f007b1b45b74e5206ff3aa357a9a118a0f32b92903efde354ae9,22148416,1743201191,0xe73c9f02c8b350ecce715d96e49689ea3a40fc8e,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,128988,517570099,98138,0,0xba08765200000000000000000000000000000000000000000000003edac97fe2711332c7000000000000000000000000e73c9f02c8b350ecce715d96e49689ea3a40fc8e000000000000000000000000e73c9f02c8b350ecce715d96e49689ea3a40fc8e,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x84a2ceb8f83101123719e84f5c208ca0336467f256a081802d371dc5c2d84b0c,22149542,1743214799,0x7a8896ae01b8c2395b0c2fba2c8006f5854fad28,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,161441,593331195,131807,0,0x50921b23000000000000000000000000000000000000000000000cb243bf7f42548000000000000000000000000000007a8896ae01b8c2395b0c2fba2c8006f5854fad280000000000000000000000000000000000000000000000000000000067e8df0f000000000000000000000000000000000000000000000000000000000000001ca02d82d4d1af3f073b0b0cd8f2dd51cbb78e0f8255294ac042115c7d6b1265e864cb0e956572d9969ef3268b19555b5c6609077c4a41d2d7bbc4f20a53c45b2b,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0056a7f70963143809e0d5949a71f66448c34c9d4991d02ef009ce1d84f65291,22149792,1743217811,0x77f8e272ee534e0b2adf10acae84ec51fe37e30f,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,153274,528156057,102395,0,0x50921b2300000000000000000000000000000000000000000000007b1c74c3b9f01c000000000000000000000000000077f8e272ee534e0b2adf10acae84ec51fe37e30f0000000000000000000000000000000000000000000000000000000067e8eaeb000000000000000000000000000000000000000000000000000000000000001c9cc3452e03a5438e94c0a811e51b483a215f6fc0142aa0c26ce82b890a4b0ee755b768e72bc6930568ab35b9872955ba66873a6b7688017858caac672d1b423c,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xdd96137330dc1eb4cba9b15ebe8a5e19d941bc815aaedfbedd5719b690cde1b2,22149802,1743217931,0xb3311e0ddda50dad6e6508367f6cdde47f7b6999,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,154786,1036607792,98138,0,0xba0876520000000000000000000000000000000000000000000000053dfda39e15ca9075000000000000000000000000b3311e0ddda50dad6e6508367f6cdde47f7b6999000000000000000000000000b3311e0ddda50dad6e6508367f6cdde47f7b6999,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xac5f9f761d91c78807e45629bfd8564b180bfd8b196858e7c67f9865e9e99401,22149883,1743218903,0x2d785403f3c355dd98c54d6acd4bd3eda87f21b2,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,64713,472167826,51378,0,0xa9059cbb000000000000000000000000893ec04ab98031d8ab067c1dd21ce1a77e12044b000000000000000000000000000000000000000000000001bc16d674ec800000,,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x3ba462a067718f19e815a3082a8deee3407aa3b03dde0bc5dc10dbe0d1095923,22149999,1743220319,0xef9a1592f90284f3c14fa9539ba4f0598de18e35,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,856536242,93350,0,0xba08765200000000000000000000000000000000000000000000062cd08e967a7df13764000000000000000000000000ef9a1592f90284f3c14fa9539ba4f0598de18e35000000000000000000000000ef9a1592f90284f3c14fa9539ba4f0598de18e35,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xdefe935557144ca2467fb2134ca027a47cfa4ba2e42572029517f8b0a080ab5c,22150142,1743222047,0x2d785403f3c355dd98c54d6acd4bd3eda87f21b2,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,43296,516525543,34278,0,0xa9059cbb000000000000000000000000893ec04ab98031d8ab067c1dd21ce1a77e12044b000000000000000000000000000000000000000000000002b5e3af16b1880000,,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x247d4b7da06510622068771f100c13a78baae4cc0ce51450668130f77a21f135,22150463,1743225923,0x62795473096dd2c97c84688b10c3fee882c8f9a5,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,893851498,93350,0,0xba0876520000000000000000000000000000000000000000000002088bd0558ef313a3f900000000000000000000000062795473096dd2c97c84688b10c3fee882c8f9a500000000000000000000000062795473096dd2c97c84688b10c3fee882c8f9a5,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x36d63f19303c8c4e11033e517b067bc19b0b05fa0d95c45cd33c3aa29a78e33d,22150782,1743229763,0x6c73e9148ac9acd1a96d554b6b20905414f8696f,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,846568613,93350,0,0xba0876520000000000000000000000000000000000000000000002981148c8c458cbc8bb0000000000000000000000006c73e9148ac9acd1a96d554b6b20905414f8696f0000000000000000000000006c73e9148ac9acd1a96d554b6b20905414f8696f,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x871c1558fb705d8c35e7fdd66b8bfc913bb6eeaea1e0f130a484a47e8a526629,22150843,1743230495,0xdfb2345cb3e38d515e4edf949ec21e09509f82a1,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155149,852992371,93338,0,0xba087652000000000000000000000000000000000000000000000095f039d76edfeabe20000000000000000000000000dfb2345cb3e38d515e4edf949ec21e09509f82a1000000000000000000000000dfb2345cb3e38d515e4edf949ec21e09509f82a1,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x7aa419d85b4200645f3799faea443c6b6e22dbfba786082df737b7ff285f754a,22150904,1743231227,0xfc75f11567ec9b755b3b791e110c47804581fd59,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,103433,510131300,93338,0,0xba08765200000000000000000000000000000000000000000000003bb5a22fd2818e7603000000000000000000000000fc75f11567ec9b755b3b791e110c47804581fd59000000000000000000000000fc75f11567ec9b755b3b791e110c47804581fd59,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x9e1a10918d1422258c7832ad09b95cec40cb138fc68ec735b7c984837b3e6103,22150969,1743232019,0xfc75f11567ec9b755b3b791e110c47804581fd59,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,162144,611954363,131802,0,0x50921b2300000000000000000000000000000000000000000000003dbf6b446f6eac52f6000000000000000000000000fc75f11567ec9b755b3b791e110c47804581fd590000000000000000000000000000000000000000000000000000000067e9225f000000000000000000000000000000000000000000000000000000000000001b0779fa5355078a40b86d65eac1d3dd4abe5a9f3552d49aed980fccd968cba0510f5df216d979934bf9ee3c557504ae756038111a8d621627434e44cf39e48a99,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4a1892a7565c00dbb7bfaa8071cf0d10d3e1f007df455b40a4dbd55423d15d81,22151034,1743232835,0x9d2af5cba50191387b277b86313d5da62dfdfefc,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155168,500000000,93350,0,0xba08765200000000000000000000000000000000000000000000020350fa0c44747724260000000000000000000000009d2af5cba50191387b277b86313d5da62dfdfefc0000000000000000000000009d2af5cba50191387b277b86313d5da62dfdfefc,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x7eeb35e9b05837ccb6300301d827f5797be6f21302d21569569cd8adafc5cfaf,22151050,1743233027,0xfc75f11567ec9b755b3b791e110c47804581fd59,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,103433,702417700,93338,0,0xba08765200000000000000000000000000000000000000000000003bb59e89c67f1452e8000000000000000000000000fc75f11567ec9b755b3b791e110c47804581fd59000000000000000000000000fc75f11567ec9b755b3b791e110c47804581fd59,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0x3d7c6de73c0bd66d6b1816b6fe2b946e2b4370d0983354e91ea2a95cd1b9f70b,22151480,1743238247,0x55bd5938889ff6090a20bec2b9d7b0ce8a5bb022,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191592,400000000,102395,0,0x50921b2300000000000000000000000000000000000000000000000805e99fdcc5d0000000000000000000000000000055bd5938889ff6090a20bec2b9d7b0ce8a5bb0220000000000000000000000000000000000000000000000000000000067e93aef000000000000000000000000000000000000000000000000000000000000001c734af10f2db12772829e6526a6eee94a4225407c363fa12b5186e69b383b6d8151b9cb055655cc136aa49702fa4ef60d8cd2df1cc6ffde9c471a1e1a7a62451a,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xeb48419f1cc7bfb350e21d1ae88f2af348784bbca2bd96417af1a9dfaf593d85,22151572,1743239351,0xf971d1c0acedf75bbabbb46e6bbbcc930c74d33f,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,103090,609844301,93350,0,0xba08765200000000000000000000000000000000000000000000016e562fcbd4d52f3de5000000000000000000000000f971d1c0acedf75bbabbb46e6bbbcc930c74d33f000000000000000000000000f971d1c0acedf75bbabbb46e6bbbcc930c74d33f,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xef0a0bb17149752e26f995a5a5633e0219965006bee883c9802292ca4d76f74d,22152243,1743247451,0xb4db33b5032b365c66d0d1da0d1fa048c571679c,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129306,628709894,93350,0,0xba0876520000000000000000000000000000000000000000000001028dc40db227773f69000000000000000000000000b4db33b5032b365c66d0d1da0d1fa048c571679c000000000000000000000000b4db33b5032b365c66d0d1da0d1fa048c571679c,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xb37d3e94d735f2a4b34e02681b0199a186c57e3b399d3bd827dd4a4c5e0c374e,22152365,1743248939,0x68139069e3434050e02b132cbf4e31ac58f56a84,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,202648,1189326922,131778,0,0x50921b2300000000000000000000000000000000000000000000007014dc8f204d1aa00000000000000000000000000068139069e3434050e02b132cbf4e31ac58f56a840000000000000000000000000000000000000000000000000000000067e964b3000000000000000000000000000000000000000000000000000000000000001b3b41951f780f749329e56febdee1c6b6ce4d15efea848b4d953bd237ae2148314ab7fd1121e78fa44eb73890d6f941ae97af335300cdc615ba877f51f010ed8c,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xaf74ec2011f4125b7b84af28325cd2978a8842abc969dd10d2d6eb10515378f6,22152506,1743250643,0xc06910f9f38029a4782f8f1833445f3efbc1a002,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,103078,699240945,98138,0,0xba08765200000000000000000000000000000000000000000000001a35b29b892a904277000000000000000000000000c06910f9f38029a4782f8f1833445f3efbc1a002000000000000000000000000c06910f9f38029a4782f8f1833445f3efbc1a002,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xc2f4cc7b3e9282358eef3236a60b94b2d8b50adb80fc34ecf87320eb9fb54f61,22153427,1743261791,0xd2505a34651ec6eb80915ab9315c210297cbe37c,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,129306,458410243,93350,0,0xba08765200000000000000000000000000000000000000000000041847b36d72300edb40000000000000000000000000d2505a34651ec6eb80915ab9315c210297cbe37c000000000000000000000000d2505a34651ec6eb80915ab9315c210297cbe37c,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xb52ed0652f89927b9ccff291f7eb174f121e3ceef84a1d07da1a36e951665f7a,22153517,1743262871,0xe03f709773af6d7707bd695b11fc0e5cec4ebe5a,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,64463,571166308,46602,0,0xa9059cbb000000000000000000000000fcaa827ee9da906f734c4e1048155a59e3a6aedb000000000000000000000000000000000000000000000018c68c26f961dc4609,,0xa9059cbb,"transfer(address _to, uint256 _value)"
0x68d292ada899f724918de611643a390c54b307e9a98efa8e2029dad9f94b39b4,22153644,1743264419,0xff84248dbd9121fe983f5606b3ad76e355f2fe7d,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,1088161110,93350,0,0xba087652000000000000000000000000000000000000000000000b2e5b28086562402111000000000000000000000000ff84248dbd9121fe983f5606b3ad76e355f2fe7d000000000000000000000000ff84248dbd9121fe983f5606b3ad76e355f2fe7d,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
0xbcf350afbbb54858c20ee89df4141ea373ca40225ced3d3ff4aa0f5906fec567,22153937,1743267935,0xddf9abb8a1c2ca7f93b4b9d9e2c1454c78f0adf2,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,153099,457988628,100076,0,0x50921b230000000000000000000000000000000000000000000001d90a56a1d784102000000000000000000000000000ddf9abb8a1c2ca7f93b4b9d9e2c1454c78f0adf20000000000000000000000000000000000000000000000000000000067e9aaeb000000000000000000000000000000000000000000000000000000000000001c2622ec0b044be4051e4a612167b9897d57e8dc4700fafcad4f7ee6a14adf722d3b399b2257959ed1e09eb3d268eca0007f354724405b77f1e49ad4fb46b48087,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xec5d53302f63a967515e00cd4fe74efb412029e75e966909cf4c3b6cb4438908,22153943,1743268019,0xfa9666aed5f815756c1aedd8dc87f05b92bf848e,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,191427,946387694,100105,0,0x50921b230000000000000000000000000000000000000000000002b43238956d1f2443e0000000000000000000000000fa9666aed5f815756c1aedd8dc87f05b92bf848e0000000000000000000000000000000000000000000000000000000067e9af17000000000000000000000000000000000000000000000000000000000000001c70f776b8fd0d425e3cc3e6aac6c4da6edbb4e75a1ab8f955d617c7045af9fa6842c67f4c096563fef42cfacef52db23c7892bc51fcc7b3244180656a40f21ef0,,0x50921b23,"depositWithPermit(uint256 amount, address recipient, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x5bfb6299975cb7e727c25905588476a8627a647d33df0e1ea200f21eb5f6c3d7,22154010,1743268823,0x4523722b31cc8dae2fc14f53ecdc57415958b08b,0xc7e8b36e0766d9b04c93de68a9d47dd11f260b45,0.0,155167,1768731993,93350,0,0xba08765200000000000000000000000000000000000000000000020c22aa9b069041e82b0000000000000000000000004523722b31cc8dae2fc14f53ecdc57415958b08b0000000000000000000000004523722b31cc8dae2fc14f53ecdc57415958b08b,,0xba087652,"redeem(uint256 shares, address receiver, address owner)"
