txHash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,isError,input,contractAddress,methodId,functionName
0xe2f76cc6650c34196f07f07da55b3e05cc50e75e4f7c8fdb24aa9cc23888971f,21127941,1730888039,0xe102941301c843bb23e3263abda9c7651710caad,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51295,11452974363,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000000d870e1c76fe94981be,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xb4fd26e7e58f07caf7ecb6d81e80ebcca00c136213714fea2628a7b0974c98a0,21127974,1730888435,0xa02f178adb9dd85d053c4721ca5958f9e4058556,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207146,11595513522,115240,0,0xd0248fb40000000000000000000000000000000000000000000001964d1dd39a41d63d7f00000000000000000000000000000000000000000000000000000000672b50f1000000000000000000000000000000000000000000000000000000000000001c8f91a3d57e181101bb62423ec6097e29c7fe2169fa5dc925f679a936677be50303ecba000816d81f9c4c56fa6fca0caa74ded2cbc7b5b09264b63258c1bdbe29,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x2b48571409e9345a284b0b8a9197f214aea3b40327689d2f71c93baa7c4bcd6f,21127984,1730888555,0x8b529ef78046008f9d1fbc91c7407030de96ee32,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76961,12900000000,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000010e71a366874cf598e4,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x1241bb0b993105e7ff7811b3c6e94384ca4073bbe04bbc0e5537ea85f40b15ff,21127986,1730888579,0xa02f178adb9dd85d053c4721ca5958f9e4058556,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76961,11866521958,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000018123e871a199916e73,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x94866be27a3a0f6a2f60d07e20846a4fb55f0aaae95870ef39128f529927e748,21128021,1730888999,0xeb54ed68a4c957bca8bcdf6651a9e8997a46a5d9,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207128,12633530339,115228,0,0xd0248fb40000000000000000000000000000000000000000000001c6c2e6e5ed26086b7f00000000000000000000000000000000000000000000000000000000672b531e000000000000000000000000000000000000000000000000000000000000001b9412bfec184d036fc1b7f895c28db5b6b2f06fa903ab906a4e3a1c4ce9d4f83f41c100dafdb383c42d23c2dacf0055c5a8ec0d2a6231c16a5f51e8afc0297d46,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc5a0a0f47a6e546224f89efda12a5367536fb2d17e721473df257bd906288f78,21128024,1730889035,0x22c807d8185f59a0f4e8048ce0ed527994ec868a,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,13053730479,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000002c6aab25542531996e,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x36a4b161662df81920b0467a018729a52739d619173bbefbb19ef7fe65ac249c,21128029,1730889095,0xeb54ed68a4c957bca8bcdf6651a9e8997a46a5d9,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76961,13001978350,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000001af13935b6b6ae50eb0,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xeef48237ed1e0b44485f84ecdd8596487d175364a1544ca51f2e1c790c23fa7d,21128037,1730889191,0x994b9acb32e8eb44e098c909c47a613bc3c76e72,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,179542,12684138807,115252,0,0xd0248fb40000000000000000000000000000000000000000000006592e0904400635eece00000000000000000000000000000000000000000000000000000000672b53db000000000000000000000000000000000000000000000000000000000000001b3977f955100d598606712c1e341deb5fedb7d53244e9662478f487bd3ed0ce5d6162642f84b9148e92816a597150f58b913b29d61bbc52fbb9f87d52c55a8831,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8fe1949198a9657a52f262f9bd582ebc160957171eed5efe1628c8cc29ddaef6,21128052,1730889371,0x994b9acb32e8eb44e098c909c47a613bc3c76e72,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76961,12592049097,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000060489893a524dcd6c06,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x406b78a0bef07f1f36dc8591312c3f0911be0580ff8f3c7807a7e448f733a0a7,21128229,1730891507,0xc9a4792c9003366afa9409eb46286b9aa7b0cd4e,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,12920290872,50891,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000000f54a7d17cd00ae9fb5,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x804c3d777849a361bbf6e54e47746d940b6da3e99d9c4ce2f85db97a37d16a8a,21128286,1730892203,0x4faaf512fbe7faf4f40c506fd9197d65aa098601,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207163,15724750138,115252,0,0xd0248fb400000000000000000000000000000000000000000000021aaf93d38480a3ffff00000000000000000000000000000000000000000000000000000000672b5fa3000000000000000000000000000000000000000000000000000000000000001cf17af9ed525580212cd2d1360d8a5095963756b44ec30c80c39a770cd66c7cb84495b9a8946f340c7af9f48b4c3fd692b92051753e3d3bc2667954aedf921e9c,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3e5e44b2f819e9214fc44244fcfb7c6c11238eacbc4c98e803dc4ce248f61986,21128291,1730892263,0x4faaf512fbe7faf4f40c506fd9197d65aa098601,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,16467533301,50903,0,0x095ea7b3000000000000000000000000def1c0ded9bec7f1a1670819833240f027b25eff0000000000000000000000000000000000000000000001fea1496a9fd5fbe800,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x201c27b88f50a81c3bccaafa2be6326fabf45bed09d6c7a7eb33b74eb49f131d,21128299,1730892359,0x4faaf512fbe7faf4f40c506fd9197d65aa098601,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76960,15806503049,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000001fea1496aa1da760c7a,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xe13ec93df63b3d868166f1c3b6778bb5e0d4db61e7bb1d355c1507403aac7dc7,21128408,1730893667,0x767a60f295aedd958932088f9cd6a4951d8739b6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76961,16771821257,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000005363ccced1220335c27,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x12c28bdf907986e989189e1169731b1b505eacf491d8ef55b7495003a800a539,21128413,1730893727,0x0180bd56393851a46fab05ae627fb574dadb5049,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76925,14038909325,50891,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000000878678326c58841c00,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x9a1edeec767ca72fbcaec10c695e8091b5661459063036654e1589d7ffbcf465,21128577,1730895707,0x29fb4c3d3c9fcb4feeb10ad486c7fcb708f6baa1,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51295,22336811577,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000200f5e2572d6579f234,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x2ae225d87bb7ceae7cc10b6af81c250b23adb990694b7e467289f01072fec4f7,21128601,1730895995,0xe5e26755418bb65c6bead0dd7dda17a57cb64cce,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207146,20749330638,115240,0,0xd0248fb40000000000000000000000000000000000000000000000566a5280fb297691b100000000000000000000000000000000000000000000000000000000672b6e5b000000000000000000000000000000000000000000000000000000000000001b6988c5a35a55ca0e66445f1cff43e66ea72d50d7ef016a3d32c079186f6a907b418d67e9a4d55d342d75cf8df9b95aa8930f4e9a39e7d5f4bf86c6066739fbc4,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x59d375adc89a4c180bcbe3e5d8e60d7cc089ef0ccde1c6d5476e1fd396427398,21128608,1730896079,0xe5e26755418bb65c6bead0dd7dda17a57cb64cce,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,20920763149,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000051ea25e65bdb515992,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x5d9f925704b59b040791d0b51c065dee06ef955edec26caf81dc325edab39678,21128614,1730896151,0x8824b4498df76f681e7af53e947f0571c2f6941f,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,22613051307,115240,0,0xd0248fb400000000000000000000000000000000000000000000003635c9adc5de9fffff00000000000000000000000000000000000000000000000000000000672b6f0e000000000000000000000000000000000000000000000000000000000000001b8e7a9be858d137fa1fe630bd18e33d3598ea869a641531f56551adcb736fb02a65eb75d51856759a6b02a67a08624a6a8b7dcb074c4a39de1b8e425311c071dd,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7d4f37f82b848a7ae68c87eb3ada2a630bd95e27b12aa925fcdab0ddd972c370,21128620,1730896223,0x8824b4498df76f681e7af53e947f0571c2f6941f,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,22528814134,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000003363015584cf9384aa,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xe647cb305694b17739457012e7acf338db6b5569f14deb50b85436f9af54c0c9,21128933,1730900027,0x71bb829c8557ba98a1cfd2c4328c57f4c10ca5fc,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207127,17317056069,115228,0,0xd0248fb400000000000000000000000000000000000000000000001fee045b582113ffff00000000000000000000000000000000000000000000000000000000672b7e15000000000000000000000000000000000000000000000000000000000000001c4da4dfbb3794d9d8057923a4cb9d62d72dde736db2b1119888463244b6365d6b4145cf022aae197996dc399757c719af7400fb8f390db947e99a49cc65ef4197,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf0857e8559a9fa2be4c56ea0d7f6a5d0155b6592a958ca5978d716ef4a27bab8,21128962,1730900387,0x71bb829c8557ba98a1cfd2c4328c57f4c10ca5fc,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,19451699825,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000001e444c4e464a226881,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x0fd9019fdda9f958b8be5c08f3738d6fa49a6de2e20a265e626078f6998cabf6,21129002,1730900867,0xe08753f2caf86cfa29ce24b1ca765f6f3a25a68d,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76961,16269161499,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000005a7225109f857eeaf35,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x21f0b3564b2a89557ade386632bdb5742a89521d461248c1863a400c1f2ab6b4,21129037,1730901287,0x4bcdf364ce58b1acd407ecfa464d84d5fe791a58,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51271,13572656414,50879,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000066ffcbfd5e5a300000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x60860ac656d737ed1a581933d6a863c58879b0c3ce4384c30861265b69448980,21129060,1730901563,0xf059b59bdbec91d83c558b4a3cd3c1c6e275f2f1,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207146,13800000000,115240,0,0xd0248fb4000000000000000000000000000000000000000000000059725991ece287ffff00000000000000000000000000000000000000000000000000000000672b8425000000000000000000000000000000000000000000000000000000000000001bb47e6db862607850f4973a05b66b8819effacc3babe8d1041016bbc42fe669e4085e495b72a0b14bb94dd18e9455e7732d8bd6b87e6fcc221cb750d5d0a840e1,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9ed9740507a3af8d4d1df434c83ad5794a39ae5e8f5fc031f229a0945c58c6f1,21129066,1730901635,0xf059b59bdbec91d83c558b4a3cd3c1c6e275f2f1,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,13887376297,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000054c9c2338189b367b3,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xbca9f28bea9f13c775d19f9acb22c60929c53bf61ecaf6506e7e79e72a8f7c9b,21129123,1730902319,0xf01d9114b780154b08b1515d7fa2808fdb691495,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,136818,15177590977,115240,0,0xd0248fb4000000000000000000000000000000000000000000000076d41c6249483fffff00000000000000000000000000000000000000000000000000000000672b872f000000000000000000000000000000000000000000000000000000000000001c5737320d596fb955b3d7fe4c1d8afd22115356c5e4f686d7719ad016f171baa55c32f9d90661f1a1ef8ac38eabb82a2b75a9f96655d52d3b59a24d79da844b79,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0189401f8798e4d2a36e80b5589012ef9f904e726db80be68de2a09b85d69399,21129140,1730902523,0xf01d9114b780154b08b1515d7fa2808fdb691495,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51233,16390028924,50879,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000070982a4f9516540000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xcaf1461509dd093e1fb6d18d3e8ed178475a34a17f1c71d52c2ca565b2c6500f,21129262,1730903999,0x1dc0402602b10eb2d86791eda203f1a3003488e6,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76943,20948813501,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000006c653de5eb9bae9904,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x160b7bb7f611ac6bebb3b028db65143176e985b42b0094ad3bd5eb62c2ad46d2,21129484,1730906675,0x9c50992cd3682958a81d883c6ddbeb896848eba3,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76906,20513419210,50879,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000000055de6a779bbac0000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xf4c2bd81fa8eaede5cc192f67801cb7e6d2f2a99e80fba2dbe42664a4cc15da3,21129513,1730907023,0x4faaf512fbe7faf4f40c506fd9197d65aa098601,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,155100,21492847751,81052,0,0xd0248fb4000000000000000000000000000000000000000000003f7e3e43437959cdeca100000000000000000000000000000000000000000000000000000000672b9983000000000000000000000000000000000000000000000000000000000000001c04329dcd236f7be0363554ef2244ed6b6caea3f1ad8822ed4a43ed2a790bfe3c3e3f76e76b43b3eda63e5175a8f8670e5f50874ad1018a737dba561fef04ea86,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x348545fc58dee4877bd306a677f925415ec3055e81aa3947f2d4d945be5c31b8,21129517,1730907071,0x4faaf512fbe7faf4f40c506fd9197d65aa098601,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76960,20889344357,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000003c2fb0ac1e9ddce1337a,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x72bab41d32233a55065a7288cf58ad332c7b6959960d75472a1f7a6d8f9ffc10,21129587,1730907911,0xcbe1e74398706f23cc0ddf2eec3ed18602b93e5c,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,32146054100,115240,0,0xd0248fb40000000000000000000000000000000000000000000005a574ccd77456bed3ed00000000000000000000000000000000000000000000000000000000672b9cf3000000000000000000000000000000000000000000000000000000000000001bfce2c714ad3e277824127afbec7d00c7661edbf1a7555ae6554b2bb39487470c448cba3eaa1288516572fd488957ae802265f843f8d6f33cf2a234a8ccc1f263,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9d571ae794d560e79e80b265ee48a7abd75ebc50f7a96202b16f2457547b4712,21129590,1730907947,0xcbe1e74398706f23cc0ddf2eec3ed18602b93e5c,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51307,30022875709,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000055a2c8d853e2cc02526,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x807d49466b193f964aaca7b759c3f3ed03a8fced25c6735166f40804ad502dc4,21129662,1730908823,0x177c43e24cf48f0ca10790e70787bab5ab079275,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76924,22192074192,50891,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000a91159c927818300000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0xd5c88830ccc4f77bad341421215a638e861fa2e019e46fcff7a5da7e750f18cb,21129717,1730909483,0xd6c1b35373f5db99f8fac64315bf2b9e0e8348af,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,56438,16460192218,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000016eb0850ee0ecf8b6a7,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x32b582529534c5db2782263277717d61d41d05411e09512791b5cac63d348021,21129728,1730909615,0x9793d88fd35101ee9ecddb4719011653912294c9,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207164,18386809397,115252,0,0xd0248fb400000000000000000000000000000000000000000000019e7d90c9c17cb7ffff00000000000000000000000000000000000000000000000000000000672ba3a7000000000000000000000000000000000000000000000000000000000000001bb29306a9d7b2ee1cfff3ff520c698fa471470656a3929f99b6b46eb07defd553181661c4c63ab04b27c47a93c30a8a9a556735bc1a38ef0f0906fb049d64f2ac,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x81c4a626fbb53c6cb3161f26d0d263e1a70bacd0d7fb4824f3e3db5325b2f77e,21129758,1730909975,0xcb53a818042db647cb01672751b0e4efca29cf55,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207163,17767946259,115252,0,0xd0248fb40000000000000000000000000000000000000000000001dfc26c0eb0bf07ffff00000000000000000000000000000000000000000000000000000000672ba520000000000000000000000000000000000000000000000000000000000000001b5ebe18916d80d9f37205301aadd0dbd343be7fd05abec9cd80df677963f82ee40914468e8c9030822c0d5cbc5e46831b13818638d6cb60a8b9c19a13b9202f5e,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x623a16183c6390b5138c05a6d961bc34b3f34d74ade480b0ca40b42fa0f528c0,21129762,1730910023,0xcb53a818042db647cb01672751b0e4efca29cf55,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76960,17100917568,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae0640000000000000000000000000000000000000000000001c6c5cbce70f9d98952,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x1e06b97beec1291502871c7a8f51a5ca6f8ed95d94142f8e4085849e4626212a,21129780,1730910239,0xfade89cb80a7f5a98defc4c2320a39580162740e,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,51233,14431251292,50879,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae06400000000000000000000000000000000000000000000000821ab0d4414980000,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x147384f92011bcae65c40d7d88ae648199eaba4376643b7b5125ec42ee67bfa6,21129983,1730912687,0xbdba527f3260b1f47ebaddb318ff713d7b9a2f57,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,207145,15588435182,115240,0,0xd0248fb40000000000000000000000000000000000000000000000597e765409ab1fd49f00000000000000000000000000000000000000000000000000000000672bafa7000000000000000000000000000000000000000000000000000000000000001b4e4fa4599f5e420c892a45055dbb1fc262e2eb236b33093501ceb2e5300fd82756a19e67c68f80f81a4a70cd49229a098bc9ef489a7dc31927e109f7538cb003,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xec7f1f9f00d30c93eb10ef2222a0bf69b6f1480605900234ed4391ea5513c70a,21129983,1730912687,0x9793d88fd35101ee9ecddb4719011653912294c9,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76961,15588435182,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000188e72b7aeec4893457,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x49af899e50b45ca4a7445d8a73ce84e0fbf4123468df6639bf5b92fad96cda9f,21129991,1730912783,0xbdba527f3260b1f47ebaddb318ff713d7b9a2f57,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76942,16987568038,50903,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000000054d53d7740dda448b5,,0x095ea7b3,"approve(address _spender, uint256 _value)"
0x1824b829a0df1d2c8b9df96baad9f93145252232b073570a777ffd4f2cbeb729,21130018,1730913107,0x4faaf512fbe7faf4f40c506fd9197d65aa098601,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,181095,15679602078,98128,0,0xd0248fb4000000000000000000000000000000000000000000003f4d71b0d84a8288000000000000000000000000000000000000000000000000000000000000672bb156000000000000000000000000000000000000000000000000000000000000001b4a10b0c9d3208548d3cf3c89c4654e16a28bc0cbcdb7a3f4dd384c579b79690974dfb3fad5245365dc5d13b8c814fd26ca37594a0f7752f824f2626ed940191b,,0xd0248fb4,"mintWithPermit(uint256 id, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9a6f8349412ea52117b2ee35f51cfde101960542a1d59904c5aaaca17908557f,21130025,1730913191,0x4faaf512fbe7faf4f40c506fd9197d65aa098601,0x3742f3fcc56b2d46c7b8ca77c23be60cd43ca80a,0.0,76960,15020761064,50915,0,0x095ea7b3000000000000000000000000eff8e65ac06d7fe70842a4d54959e8692d6ae064000000000000000000000000000000000000000000003c016ebcfb87a53dbe37,,0x095ea7b3,"approve(address _spender, uint256 _value)"
