txHash,blockNumber,timeStamp,nonce,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName
0xb82cc049ef310777d0a03f160c6982db2fe5c60051514543e9bcd894dd43e488,22005319,1741475123,541,0xdd6775682a8177f1ff6f4e347419d4de3e126f4c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,39.504754364830546,20wstETH-80AAVE,20wstETH-80AAVE,18,25,178690,1044804889,110102,4609313,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf47b2bc92282f7d37d79139199c04cb69c5ed5275591e248dee2fc5c9ef7df2d,22007102,1741496627,38,0x1d32cee836bfdd8aa9d0c630511c854c663a8ac0,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.8220204895049577,20wstETH-80AAVE,20wstETH-80AAVE,18,106,178674,524768746,110090,30584904,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xa09adb02b7ee5b7e16ecdb7bced8ab2b1bfc8037ea79dbbb094c6abfa724ab2c,22007907,1741506323,313,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,28.800271899234705,20wstETH-80AAVE,20wstETH-80AAVE,18,194,350000,559599399,93215,32751991,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x4de299e4ccf85c8d584b8bcbd6c97330498ee7168e68dc55f44d1a4a6dca1ed8,22008824,1741517399,85,0x34a4392c184a7bb5f62675adbc8e93bd193991ac,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,3.0306568399614737,20wstETH-80AAVE,20wstETH-80AAVE,18,96,178674,1100846159,110090,24807851,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xf7f8ed40e4f4a5627a0a5370570aca7d9b129a5757bfab5f9ffc02a59c6bdabf,22010859,1741542011,1931,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,31.035403219430883,20wstETH-80AAVE,20wstETH-80AAVE,18,92,178690,2625707201,110102,10542113,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xd7ee95fc5a55f2c24595b9c29ef4a83339e64dc7ec231781488a073612050b12,22011852,1741553963,323,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,31.010699553786367,20wstETH-80AAVE,20wstETH-80AAVE,18,67,350000,704121577,93215,7400605,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x166162eea91b9a81e22e5306842412590465f82afe21f1889efe956d7c8ab460,22014715,1741588499,14,0x7707afb5f12154d23b13d67914468f4e79924871,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,84.94517648762732,20wstETH-80AAVE,20wstETH-80AAVE,18,38,239497,1012859202,156192,9348934,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0c03f0027a6ab4a34a94db9cc173599084e3e8f94f3f4528dd2900516a9cfccb,22015232,1741594727,330,0xdfd0d383c7814c465efc3dff095ea733ec3aa905,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,128.2812309282385,20wstETH-80AAVE,20wstETH-80AAVE,18,30,350000,665363287,93215,3504960,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x7c19f4f833dab32f57dbe4f193d28013a790eab499a8ff5982380522f851cd68,22016537,1741610471,1160,0x605e39d307bad8c70f0124da9f604434d8067488,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.03585841043992927,20wstETH-80AAVE,20wstETH-80AAVE,18,89,276308,2880970946,156168,13181775,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3bb6f41a334ecb0244e9e5430a5f1ff5f774f8e3cf100e779c05c49c539c4324,22016846,1741614203,281,0x719a143654a0c4621f49fa77077800ef3f5c3b40,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.0774466449434042,20wstETH-80AAVE,20wstETH-80AAVE,18,87,206163,3300000000,110090,8968696,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc4ba20e378fd4454f5dc4b2676afaf472cfc7a7d51f9594ebfff93e67066c989,22018621,1741635683,1948,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,39.36120623399592,20wstETH-80AAVE,20wstETH-80AAVE,18,38,178690,19751626442,110102,9195693,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x427daadd80a6ffa78e1c3c7a29f39cb2fdbf54fa6b0a962bb0537995ee8a7140,22020386,1741656947,89,0x0045f12e361280d855809f82e06fa47cbfc94ba5,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.6779166061077935,20wstETH-80AAVE,20wstETH-80AAVE,18,125,178674,5605996496,110090,19522810,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xfbee6c86aed6cbb66d68ba17d6dde737c1180e170a5792690fefcfe5bbc1315d,22023801,1741698239,10,0x2335f9390348dc61f94e88a81e89cd6ce243a03d,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,6.079518648643407,20wstETH-80AAVE,20wstETH-80AAVE,18,357,239466,1302673755,156168,32476569,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xef659c8bcf14080554434bf7e61db41556dcaf2d8181e27fb05507236df862b4,22023997,1741700603,20,0x21c91b9d82b4fd8632132d0403b06b6f94869598,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,268.7431810694208,20wstETH-80AAVE,20wstETH-80AAVE,18,205,276344,4700000000,156192,9568698,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe339742c197c40f063aa72479029aa559f6259467010f0532827b2dfef56e67f,22024002,1741700663,84,0xea28405a52c38c6bcd954bd7833de3e5c2a5dc75,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,8.114345852973134,20wstETH-80AAVE,20wstETH-80AAVE,18,238,276326,2835043472,156180,20018838,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4afd936edce32cf35dc7eb4bcdac84ffb3d2ad4ae42fa1ef0cbf92cc574cdcb2,22024939,1741711943,10,0x0b57c0aa46464707f458cffcf8c40eea32e01590,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.189052791153035,20wstETH-80AAVE,20wstETH-80AAVE,18,254,239482,1177636658,156180,23302261,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x868b519dbffac7c1f257e34d2d5bb4c12a12c973f6f3aef31ca2a9598278f006,22028456,1741754399,1958,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,63.006558843672316,20wstETH-80AAVE,20wstETH-80AAVE,18,43,178690,1080302171,110102,2334194,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xe3b2e45f09b769c1de4ae1e51355c02c0609890a163f43013c01b4ccc0082f12,22031084,1741786079,128,0xf3681379f8bb94b44077adcf0751a05d78b83f79,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.841031254851365,20wstETH-80AAVE,20wstETH-80AAVE,18,136,276308,1385201465,156168,11358287,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8d656a9b41ca423bf0c4ad1ebb4d2519f0ade44c602f215e8b66461eac7c2a37,22031895,1741795847,39,0xf3345135dfff689f321ea42f7c38ba8828e92459,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,159.76644132238272,20wstETH-80AAVE,20wstETH-80AAVE,18,192,239497,1360987278,156192,14929883,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc689cb731cba8e33e32e3fb107baf8024086f702900879ac114af5adc40d4f04,22031899,1741795895,28,0x26fd4dcb66d774d4473df96239f4e5e5191cf565,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,8.358857390587017,20wstETH-80AAVE,20wstETH-80AAVE,18,205,276308,900000000,156168,22574698,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xae41d8837495f57675301e2311625a4d0d0c550ebc18f2599934e8460fd3cfcd,22033550,1741815851,20,0xe25ebb3291d3646eec5d355ec3fabb13003b0579,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,136.17083939632076,20wstETH-80AAVE,20wstETH-80AAVE,18,25,239482,1046105451,156180,5201344,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc28d5b1921d6af813c6d917b7933fd6f5ddb3d129cba533d9231b757e0a638b2,22043361,1741934111,31,0x06aa03340b261a462d84a7e7045fec04571df6a6,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.4350663551703732,20wstETH-80AAVE,20wstETH-80AAVE,18,120,239482,461591277,156180,25087474,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x10f06d66dbd18b279d9b29545da252ea2c4dcd3b2e16ba072c3585a0d4e259c3,22044078,1741942775,36,0x21c91b9d82b4fd8632132d0403b06b6f94869598,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,106.46035892659245,20wstETH-80AAVE,20wstETH-80AAVE,18,195,232212,981832397,127202,16255013,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x26d6afcad810a9ac95728a4352a61cbee0b1afde084e75d6c5cc5ca9810d2022,22044359,1741946159,40,0x8abfdd1563ca17eb9b180ac271f05d5dd035441a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,42.55300585115042,20wstETH-80AAVE,20wstETH-80AAVE,18,59,276344,1200000000,156192,11809317,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x8a6abc516351418956f4bfb86766947225b86ec1fdf52d457365b9e64c2f39ac,22046505,1741972079,29,0x821179e8ae17dbc5e794f5f8ecce00af996baeca,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,2.385344841703184,20wstETH-80AAVE,20wstETH-80AAVE,18,126,232194,1000000000,127190,15227905,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xbe1f50b23b4beeb5053170ac3bc35d43e02b2946c9dccc95db6f286538353885,22047452,1741983479,85,0xf82e0bbeb02f9dc9eeb6d31ea4033d77c88763a2,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,7.060055497998843,20wstETH-80AAVE,20wstETH-80AAVE,18,22,178674,1528856910,110090,8635846,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xff22f61b9d7af9e33c8bfe4b84196c8fa9c5c459ad33a82b1806fb084497e744,22052182,1742040515,733,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x2f429fe320dc80416dfd78597344866fb5d0a93d,1716.3822809985563,20wstETH-80AAVE,20wstETH-80AAVE,18,77,183454,928553817,110195,28790589,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xde0ab47343e92e069fb00c657c49fd97a250752c4739e9251c35bcd1dae9f52b,22052988,1742050235,21,0x44b9523b3eaed63a85e41d1231758135310a6789,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,9.803600029126093,20wstETH-80AAVE,20wstETH-80AAVE,18,76,239482,1007849262,156180,6890656,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x19c80073caefc06b9bffcf6b40f1ea87db04b5a61978539ea0012360c1365761,22054370,1742066855,446,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x918a384df2872c4ecabc84785b50bfdb059da98f,0.2676899379373684,20wstETH-80AAVE,20wstETH-80AAVE,18,125,167553,483837066,127283,8599980,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x36831f66cd2bb197e74ed1b7de9bf6fe2c5e16f3af5fcc50e2787a573d674c8a,22056423,1742091671,93,0x0045f12e361280d855809f82e06fa47cbfc94ba5,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.4247934836037225,20wstETH-80AAVE,20wstETH-80AAVE,18,113,178674,528169633,110090,13839938,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x0899bcab8caca4997f9cf333abf80ad56fb3a2345f73b1d414fae23248e45242,22057897,1742109443,45,0x8abfdd1563ca17eb9b180ac271f05d5dd035441a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,15.296260995740473,20wstETH-80AAVE,20wstETH-80AAVE,18,77,232194,900000000,127190,30408925,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x23b8ca1b16a4707e40c7ad9172e0d96171e421a375d141084b2f35d58628a758,22057984,1742110487,30,0xd5a0b004865307dd86620b872fdf9f4f259844e0,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,43.68453414137683,20wstETH-80AAVE,20wstETH-80AAVE,18,47,276344,2200000000,156192,4837196,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x2a5d4b594a0d4f75c88007cf446b510bc94c67aae4d7b53fec568cf9b27ca892,22063303,1742174651,2642,0xfc4b2a62a06cb2e1c6a743e9ae327bb16977e4c1,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.2641701763061446,20wstETH-80AAVE,20wstETH-80AAVE,18,12,350000,500000000,93203,2624978,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x430231597229db2204fdbe085b0a7791df8649fc748e184b4ab3c801ee7a6952,22065481,1742200883,1512,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.6734499043450313,20wstETH-80AAVE,20wstETH-80AAVE,18,44,350000,1400000000,122193,6295844,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xa393aea69c8d78db4ddd20253884f2b706c00e65ff8a456ecb570c6a88b2d4bf,22065629,1742202659,5,0xb0d80ff4006a633b30480cc4ffc153404b9840df,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,7.100587082358944,20wstETH-80AAVE,20wstETH-80AAVE,18,188,239482,542501533,156180,14486574,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x4c3cf0b2511bbc01c5eba2fa7f118548dffcd000d8a44912b121ee1ad8c53b7f,22065935,1742206331,128,0x0c82addddb58a626df16e0170f67f45922c7919d,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,4.5133462150254,20wstETH-80AAVE,20wstETH-80AAVE,18,72,239466,930153498,156168,14321447,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x09e5223bfb7caf4ee0d16aa7c5b56e61d641d360b5cc80d1af990e9dc727a031,22066699,1742215571,1525,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,18.039475559816562,20wstETH-80AAVE,20wstETH-80AAVE,18,94,350000,2300000000,110303,9513710,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0x9e49d612536a80be0888933d2276786c8a9ef449723349c53eb0397701cc0ffc,22071101,1742268743,1888,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.4115597053802649,20wstETH-80AAVE,20wstETH-80AAVE,18,48,178674,963998087,110090,6335419,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x07e69addcffd96abfd7a66aca9a12f05ae8616015efc0730bc42e7b6b486fcc7,22073236,1742294543,551,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x847ad92bcb194e18d3ca9a549c10cd4416319dd6,1.5351951599942408,20wstETH-80AAVE,20wstETH-80AAVE,18,58,146748,800278057,110183,5537034,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x40e7504c2d882c667b9c775510851d15a4830ea6992c7953703c293e3b4b262f,22073878,1742302319,8,0x742971d24f1d3f0dea7b599ba317169386414af0,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.5058257459044864,20wstETH-80AAVE,20wstETH-80AAVE,18,182,239482,480556392,156180,16929729,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x53367e75b115bcc3afd023cf2147507673fb8a9bb9f96c53d46dae81cea4e145,22074509,1742309915,57,0x21c91b9d82b4fd8632132d0403b06b6f94869598,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,177.88048503172942,20wstETH-80AAVE,20wstETH-80AAVE,18,22,206181,1000000000,110102,3520247,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x3bda5a16c9b50330470232b0ce763d62ed0c5ee827479e7deabf2f4165b2155e,22075852,1742326139,509,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xf1e4cf5c9e2c1953b38d336a9cac76885771f403,271.1907366406583,20wstETH-80AAVE,20wstETH-80AAVE,18,123,225956,535928883,142350,11100393,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0x48471e6b0dd3a6dd5c550ca25688453784f63b366c1ced9abc31ff945a7c02d0,22076883,1742338595,4178,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.1995338917892404,20wstETH-80AAVE,20wstETH-80AAVE,18,23,239450,909417229,156156,5076785,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0xc6c56823191ad6e037fe4baf93e606e728e049583a10266c91e4f14d21f838c9,22077393,1742344763,7,0x6c46342a3b69df74e6dda3802c0cb684d54b7f4a,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,92.81419304064809,20wstETH-80AAVE,20wstETH-80AAVE,18,69,239482,523926749,156180,8438032,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x7552285cad7ac55d73150212420998ad0730dc17b9e389be63e4d67f4aaf2226,22080052,1742376839,286,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xed54b39018461e3b9b3313c775b0cf1ee3730664,704.7153210454303,20wstETH-80AAVE,20wstETH-80AAVE,18,46,146763,942826114,110195,3119774,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x1e5542c09d96798552c4da98cbaf84283e2a461da3836acb979be02469800470,22081694,1742396699,1438,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,3204.0,20wstETH-80AAVE,20wstETH-80AAVE,18,39,146605,2955751609,120051,4778275,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xdf961e13d1492cf7e0b27a0ccf73876927b21cfa7fbc9ec175f78db96d604918,22083314,1742416283,311,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9edce78578a8128287e65e6e293f1daedd57451d,35.0,20wstETH-80AAVE,20wstETH-80AAVE,18,78,172193,576119381,167203,7793151,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)"
0x3f9771f417e0aa2da1cafc2186c8ef982bdc9fad318f9d48d08794992104e28a,22083698,1742420891,1907,0xc80a5430d22e8f96b9fbf0d4d0925bc9e60daa1c,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,1.9068639920669894,20wstETH-80AAVE,20wstETH-80AAVE,18,34,178674,1426737796,110090,6091775,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x9acae65ae3cd338ad1e44f94c5f4f356e994776ef3f3738b977d732fc4883d80,22084009,1742424623,19,0x9a98746b4e4d32574ed2d59aceb228495c29e302,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.2314449510763112,20wstETH-80AAVE,20wstETH-80AAVE,18,67,178674,943075977,110090,10060503,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x1c9173dabce4676eb2305464e5016e565f2678ed843404ea2a291013a5cbb195,22084908,1742435471,2674,0xfc4b2a62a06cb2e1c6a743e9ae327bb16977e4c1,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.3197163538803594,20wstETH-80AAVE,20wstETH-80AAVE,18,82,350000,520127065,93203,9009208,deprecated,0xadc9772e,"stake(address _pair, uint256 _amount)"
0xd4008f90466933986cdf02d26a8ebb59f32560401be4936f3b49c7004e2b3cd9,22086866,1742459159,60,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x35b9efedd2b80bd0e1988649adf8ab463be3547e,3.6381989496449747,20wstETH-80AAVE,20wstETH-80AAVE,18,116,146748,460215743,110183,9462660,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0x483d89b91c368e860f0d56855583206e6c2bd0b3a33bc1738420a7e832c9f5d5,22087843,1742470907,620,0x76e0266c3c4d2766722a13db031714cb208c922d,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,0.47686941723632975,20wstETH-80AAVE,20wstETH-80AAVE,18,170,206163,967698609,110090,14106139,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6414e1ed2b552cc6c7b5688444737018d68507bc2e96ab55c9600c1b9b178719,22088143,1742474543,4749,0xf929122994e177079c924631ba13fb280f5cd1f9,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,23458.93954506971,20wstETH-80AAVE,20wstETH-80AAVE,18,49,201250,1087311540,127202,6790581,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
0x6fbfc694cd9cdd3ba070c92db5d95a059d1e69e448cba6ecf46c71eb3cba73fc,22094491,1742551031,526,0x9eda81c21c273a82be9bbc19b6a6182212068101,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x2764034e0d06c6d45e66de9de1f8f00e193835c4,93.55624532770865,20wstETH-80AAVE,20wstETH-80AAVE,18,86,182660,500000000,114995,7172993,deprecated,0x1e9a6950,"redeem(address token, uint256 value)"
0xdd2afd4b006afe683dcfe06b60041333fb750b43907d7fe72404844ff57447f6,22095991,1742569115,30,0x9e8cda95a01f83a5b58e40e35f500368771a6bd4,0x3de27efa2f1aa663ae5d458857e731c129069f29,0x9eda81c21c273a82be9bbc19b6a6182212068101,12.590691123189186,20wstETH-80AAVE,20wstETH-80AAVE,18,246,239482,950087299,156180,20784621,deprecated,0xecd9ba82,"stakeWithPermit(uint256 amount, uint256 deadline, uint8 v, bytes32 r, bytes32 s)"
